2020-10-04 20:46:06,531 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.0001, task = correctreject/falsealarm
2020-10-04 20:46:06,531 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.0001, task = target/nontarget
2020-10-04 20:46:06,532 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.0001, task = hit/miss
2020-10-04 20:46:06,532 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.0001, task = hit/correctreject
2020-10-04 20:46:06,532 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.0001, task = hit/falsealarm
2020-10-04 20:46:06,532 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.0001, task = miss/correctreject
2020-10-04 20:46:06,532 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.0001, task = miss/falsealarm
2020-10-04 20:46:06,532 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.0001, task = correctreject/falsealarm
2020-10-04 20:46:06,532 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.0001, task = target/nontarget
2020-10-04 20:46:09,205 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.0005, task = hit/miss
2020-10-04 20:46:09,205 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.0005, task = hit/correctreject
2020-10-04 20:46:09,205 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.0005, task = hit/falsealarm
2020-10-04 20:46:09,205 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.0005, task = miss/correctreject
2020-10-04 20:46:09,205 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.0005, task = miss/falsealarm
2020-10-04 20:46:09,205 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.0005, task = correctreject/falsealarm
2020-10-04 20:46:09,205 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.0005, task = target/nontarget
2020-10-04 20:46:09,206 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.0005, task = hit/miss
2020-10-04 20:46:09,206 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.0005, task = hit/correctreject
2020-10-04 20:46:09,206 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.0005, task = hit/falsealarm
2020-10-04 20:46:09,206 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.0005, task = miss/correctreject
2020-10-04 20:46:09,206 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.0005, task = miss/falsealarm
2020-10-04 20:46:09,206 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.0005, task = correctreject/falsealarm
2020-10-04 20:46:09,206 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.0005, task = target/nontarget
2020-10-04 20:46:09,207 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.0005, task = hit/miss
2020-10-04 20:46:09,207 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.0005, task = hit/correctreject
2020-10-04 20:46:09,207 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.0005, task = hit/falsealarm
2020-10-04 20:46:09,207 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.0005, task = miss/correctreject
2020-10-04 20:46:09,207 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.0005, task = miss/falsealarm
2020-10-04 20:46:09,207 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.0005, task = correctreject/falsealarm
2020-10-04 20:46:09,208 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.0005, task = target/nontarget
2020-10-04 20:46:09,208 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.0005, task = hit/miss
2020-10-04 20:46:09,208 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.0005, task = hit/correctreject
2020-10-04 20:46:09,208 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.0005, task = hit/falsealarm
2020-10-04 20:46:09,208 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.0005, task = miss/correctreject
2020-10-04 20:46:09,208 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.0005, task = miss/falsealarm
2020-10-04 20:46:09,209 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.0005, task = correctreject/falsealarm
2020-10-04 20:46:09,209 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.0005, task = target/nontarget
2020-10-04 20:46:09,209 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.0005, task = hit/miss
2020-10-04 20:46:09,209 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.0005, task = hit/correctreject
2020-10-04 20:46:09,209 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.0005, task = hit/falsealarm
2020-10-04 20:46:09,210 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.0005, task = miss/correctreject
2020-10-04 20:46:09,210 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.0005, task = miss/falsealarm
2020-10-04 20:46:09,210 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.0005, task = correctreject/falsealarm
2020-10-04 20:46:09,210 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.0005, task = target/nontarget
2020-10-04 20:46:09,211 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.0005, task = hit/miss
2020-10-04 20:46:09,211 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.0005, task = hit/correctreject
2020-10-04 20:46:09,211 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.0005, task = hit/falsealarm
2020-10-04 20:46:09,211 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.0005, task = miss/correctreject
2020-10-04 20:46:09,211 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.0005, task = miss/falsealarm
2020-10-04 20:46:09,211 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.0005, task = correctreject/falsealarm
2020-10-04 20:46:09,211 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.0005, task = target/nontarget
2020-10-04 20:46:09,212 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.0005, task = hit/miss
2020-10-04 20:46:09,212 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.0005, task = hit/correctreject
2020-10-04 20:46:09,212 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.0005, task = hit/falsealarm
2020-10-04 20:46:09,212 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.0005, task = miss/correctreject
2020-10-04 20:46:09,212 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.0005, task = miss/falsealarm
2020-10-04 20:46:09,212 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.0005, task = correctreject/falsealarm
2020-10-04 20:46:09,212 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.0005, task = target/nontarget
2020-10-04 20:46:09,213 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.0005, task = hit/miss
2020-10-04 20:46:09,213 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.0005, task = hit/correctreject
2020-10-04 20:46:09,213 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.0005, task = hit/falsealarm
2020-10-04 20:46:09,213 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.0005, task = miss/correctreject
2020-10-04 20:46:09,213 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.0005, task = miss/falsealarm
2020-10-04 20:46:09,213 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.0005, task = correctreject/falsealarm
2020-10-04 20:46:09,213 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.0005, task = target/nontarget
2020-10-04 20:46:09,214 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.0005, task = hit/miss
2020-10-04 20:46:09,214 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.0005, task = hit/correctreject
2020-10-04 20:46:09,214 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.0005, task = hit/falsealarm
2020-10-04 20:46:09,214 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.0005, task = miss/correctreject
2020-10-04 20:46:09,214 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.0005, task = miss/falsealarm
2020-10-04 20:46:09,214 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.0005, task = correctreject/falsealarm
2020-10-04 20:46:09,214 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.0005, task = target/nontarget
2020-10-04 20:46:09,215 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.0005, task = hit/miss
2020-10-04 20:46:09,215 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.0005, task = hit/correctreject
2020-10-04 20:46:09,215 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.0005, task = hit/falsealarm
2020-10-04 20:46:09,215 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.0005, task = miss/correctreject
2020-10-04 20:46:09,215 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.0005, task = miss/falsealarm
2020-10-04 20:46:09,215 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.0005, task = correctreject/falsealarm
2020-10-04 20:46:09,215 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.0005, task = target/nontarget
2020-10-04 20:46:16,676 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.003, task = hit/miss
2020-10-04 20:46:16,677 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.003, task = hit/correctreject
2020-10-04 20:46:16,677 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.003, task = hit/falsealarm
2020-10-04 20:46:16,677 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.003, task = miss/correctreject
2020-10-04 20:46:16,677 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.003, task = miss/falsealarm
2020-10-04 20:46:16,677 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.003, task = correctreject/falsealarm
2020-10-04 20:46:16,677 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.003, task = target/nontarget
2020-10-04 20:46:16,678 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.003, task = hit/miss
2020-10-04 20:46:16,678 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.003, task = hit/correctreject
2020-10-04 20:46:16,678 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.003, task = hit/falsealarm
2020-10-04 20:46:16,678 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.003, task = miss/correctreject
2020-10-04 20:46:16,678 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.003, task = miss/falsealarm
2020-10-04 20:46:16,678 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.003, task = correctreject/falsealarm
2020-10-04 20:46:16,678 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.003, task = target/nontarget
2020-10-04 20:46:16,679 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.003, task = hit/miss
2020-10-04 20:46:16,679 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.003, task = hit/correctreject
2020-10-04 20:46:16,679 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.003, task = hit/falsealarm
2020-10-04 20:46:16,679 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.003, task = miss/correctreject
2020-10-04 20:46:16,679 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.003, task = miss/falsealarm
2020-10-04 20:46:16,679 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.003, task = correctreject/falsealarm
2020-10-04 20:46:16,679 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.003, task = target/nontarget
2020-10-04 20:46:16,680 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.003, task = hit/miss
2020-10-04 20:46:16,680 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.003, task = hit/correctreject
2020-10-04 20:46:16,680 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.003, task = hit/falsealarm
2020-10-04 20:46:16,680 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.003, task = miss/correctreject
2020-10-04 20:46:16,680 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.003, task = miss/falsealarm
2020-10-04 20:46:16,680 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.003, task = correctreject/falsealarm
2020-10-04 20:46:16,680 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.003, task = target/nontarget
2020-10-04 20:46:16,681 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.003, task = hit/miss
2020-10-04 20:46:16,681 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.003, task = hit/correctreject
2020-10-04 20:46:16,681 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.003, task = hit/falsealarm
2020-10-04 20:46:16,681 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.003, task = miss/correctreject
2020-10-04 20:46:16,681 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.003, task = miss/falsealarm
2020-10-04 20:46:16,681 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.003, task = correctreject/falsealarm
2020-10-04 20:46:16,681 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.003, task = target/nontarget
2020-10-04 20:46:16,682 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.003, task = hit/miss
2020-10-04 20:46:16,682 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.003, task = hit/correctreject
2020-10-04 20:46:16,682 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.003, task = hit/falsealarm
2020-10-04 20:46:16,682 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.003, task = miss/correctreject
2020-10-04 20:46:16,682 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.003, task = miss/falsealarm
2020-10-04 20:46:16,682 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.003, task = correctreject/falsealarm
2020-10-04 20:46:16,682 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.003, task = target/nontarget
2020-10-04 20:46:16,683 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.003, task = hit/miss
2020-10-04 20:46:16,683 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.003, task = hit/correctreject
2020-10-04 20:46:16,683 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.003, task = hit/falsealarm
2020-10-04 20:46:16,683 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.003, task = miss/correctreject
2020-10-04 20:46:16,683 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.003, task = miss/falsealarm
2020-10-04 20:46:16,683 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.003, task = correctreject/falsealarm
2020-10-04 20:46:16,683 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.003, task = target/nontarget
2020-10-04 20:46:16,684 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.003, task = hit/miss
2020-10-04 20:46:16,684 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.003, task = hit/correctreject
2020-10-04 20:46:16,684 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.003, task = hit/falsealarm
2020-10-04 20:46:16,684 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.003, task = miss/correctreject
2020-10-04 20:46:16,684 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.003, task = miss/falsealarm
2020-10-04 20:46:16,684 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.003, task = correctreject/falsealarm
